4016859,3,3,3,3,-0.38,0.19,311.38,-0.11325,0.0083750002,0.95093751
4016952,3,3,3,3,-0.38,0.19,311.38,-0.11775,0.0089375004,0.95206249
4016977,3,3,3,3,-0.38,0.19,311.38,-0.116875,0.0108125,0.95406252
4017001,3,3,3,3,-0.38,0.19,311.38,-0.1178125,0.0077499999,0.95187497
4017115,3,3,3,3,-0.38,0.19,311.38,-0.1178125,0.010625,0.95012498
4017632,3,3,3,3,-0.38,0.19,311.38,-0.1195,0.0088750003,0.95437503
4017677,3,3,3,3,-0.38,0.19,311.38,-0.117375,0.0084375003,0.95324999
4017748,3,3,3,3,-0.38,0.19,311.38,-0.1163125,0.0072499998,0.95181251
4017794,3,3,3,3,-0.38,0.19,311.38,-0.1208125,0.0089375004,0.95068753
4017818,3,3,3,3,-0.38,0.19,311.38,-0.1180625,0.00825,0.95406252
4017911,3,3,3,3,-0.38,0.19,311.38,-0.1160625,0.00875,0.95200002
4017955,3,3,3,3,-0.38,0.19,311.38,-0.121125,0.0063749999,0.95662498
4017980,3,3,3,3,-0.38,0.19,311.38,-0.12025,0.006875,0.95581251
4018073,3,3,3,3,-0.38,0.19,311.38,-0.1228125,0.0066249999,0.96012503
4018098,3,3,3,3,-0.38,0.19,311.38,-0.1169375,0.0064375,0.95581251
4018143,3,3,3,3,-0.38,0.19,311.38,-0.1205625,0.0089999996,0.96018749
4018215,3,3,3,3,-0.38,0.19,311.38,-0.115875,0.0098125003,0.9515
4018260,3,3,3,3,-0.38,0.19,311.38,-0.12525,0.0056874999,0.95875001
4018800,3,3,3,3,-0.38,0.19,311.38,-0.1163125,0.0096249999,0.94881248
4018893,3,3,3,3,-0.38,0.19,311.38,-0.1153125,0.0051250001,0.95337498
4018917,3,3,3,3,-0.38,0.19,311.38,-0.1165,0.01025,0.95700002
4018962,3,3,3,3,-0.38,0.19,311.38,-0.1213125,0.0074999998,0.96125001
4019055,3,3,3,3,-0.38,0.19,311.38,-0.1161875,0.0098750005,0.95074999
4019080,3,3,3,3,-0.38,0.19,311.38,-0.118125,0.0073124999,0.95437503
4019663,3,3,3,3,-0.38,0.19,311.38,-0.118375,0.007375,0.95006251
4019756,3,3,3,3,-0.38,0.19,311.38,-0.1198125,0.0070624999,0.95412499
4019781,3,3,3,3,-0.38,0.19,311.38,-0.1158125,0.00825,0.95512497
4019806,3,3,3,3,-0.38,0.19,311.38,-0.116125,0.011375,0.94975001
4019899,3,3,3,3,-0.38,0.19,311.38,-0.11925,0.0053750002,0.95531249
4019943,3,3,3,3,-0.38,0.19,311.38,-0.117,0.0096875001,0.95381248
4019968,3,3,3,3,-0.38,0.19,311.38,-0.115375,0.007125,0.95962501
4020669,3,3,3,3,-0.38,0.19,311.38,-0.118625,0.0069375001,0.95300001
4020694,3,3,3,3,-0.38,0.19,311.38,-0.1191875,0.0083750002,0.95437503
4020739,3,3,3,3,-0.38,0.19,311.38,-0.118625,0.0084375003,0.95368749
4020811,3,3,3,3,-0.38,0.19,311.38,-0.1165625,0.0099999998,0.95387501
4020856,3,3,3,3,-0.38,0.19,311.38,-0.11575,0.0125,0.94887501
4020881,3,3,3,3,-0.38,0.19,311.38,-0.1179375,0.0074375002,0.95343751
4020974,3,3,3,3,-0.38,0.19,311.38,-0.1170625,0.0091875,0.95243752
4020999,3,3,3,3,-0.38,0.19,311.38,-0.1180625,0.0084375003,0.95537502
4021023,3,3,3,3,-0.38,0.19,311.38,-0.1115,0.01325,0.94331253
4021116,3,3,3,3,-0.38,0.19,311.38,-0.11625,0.01025,0.9478125
4021653,3,3,3,3,-0.38,0.19,311.38,-0.1201875,0.0096875001,0.95443749
4021698,3,3,3,3,-0.38,0.19,311.38,-0.1145625,0.010125,0.95218748
4021770,3,3,3,3,-0.38,0.19,311.38,-0.118,0.0085624997,0.95056248
4021815,3,3,3,3,-0.38,0.19,311.38,-0.118875,0.0077499999,0.95700002
4021840,3,3,3,3,-0.38,0.19,311.38,-0.1169375,0.00825,0.95493752
4021933,3,3,3,3,-0.38,0.19,311.38,-0.117875,0.0091249999,0.95168751
4021958,3,3,3,3,-0.38,0.19,311.38,-0.1158125,0.0090624997,0.94843751
4022003,3,3,3,3,-0.38,0.19,311.38,-0.1206875,0.0081874998,0.95550001
4022095,3,3,3,3,-0.38,0.19,311.38,-0.1158125,0.0090624997,0.95074999
4022634,3,3,3,3,-0.38,0.19,311.38,-0.1176875,0.0078125,0.95656252
4022658,3,3,3,3,-0.38,0.19,311.38,-0.114625,0.0088125002,0.94931251
4022750,3,3,3,3,-0.38,0.19,311.38,-0.1175625,0.01025,0.95012498
4022775,3,3,3,3,-0.38,0.19,311.38,-0.119,0.0056874999,0.95375001
4022819,3,3,3,3,-0.38,0.19,311.38,-0.1191875,0.01125,0.94999999
4022892,3,3,3,3,-0.38,0.19,311.38,-0.115625,0.010125,0.94875002
4022916,3,3,3,3,-0.38,0.19,311.38,-0.1169375,0.0077499999,0.95462501
4022961,3,3,3,3,-0.38,0.19,311.38,-0.1194375,0.0086249998,0.94931251
4023034,3,3,3,3,-0.38,0.19,311.38,-0.116,0.0090624997,0.94825
4023079,3,3,3,3,-0.38,0.19,311.38,-0.11925,0.0083125001,0.95437503
4023640,3,3,3,3,-0.38,0.19,311.38,-0.1185,0.0103125,0.95375001
4023732,3,3,3,3,-0.38,0.19,311.38,-0.1180625,0.0085000005,0.95712501
4023757,3,3,3,3,-0.38,0.19,311.38,-0.1209375,0.0075625,0.95462501
4023782,3,3,3,3,-0.38,0.19,311.38,-0.116,0.0094999997,0.95187497
4023894,3,3,3,3,-0.38,0.19,311.38,-0.11725,0.00875,0.95381248
4023919,3,3,3,3,-0.38,0.19,311.38,-0.116875,0.0098125003,0.95137501
4023944,3,3,3,3,-0.38,0.19,311.38,-0.1239375,0.0039375001,0.9600625
4024036,3,3,3,3,-0.38,0.19,311.38,-0.111,0.011125,0.94756252
4024061,3,3,3,3,-0.38,0.19,311.38,-0.122125,0.0070000002,0.9600625
4024106,3,3,3,3,-0.38,0.19,311.38,-0.1193125,0.0094999997,0.95281249
4024179,3,3,3,3,-0.38,0.19,311.38,-0.1231875,0.0031874999,0.96062499
4024224,3,3,3,3,-0.38,0.19,311.38,-0.1138125,0.0105,0.94725001
4024249,3,3,3,3,-0.38,0.19,311.38,-0.116125,0.010875,0.95568752
4024809,3,3,3,3,-0.38,0.19,311.38,-0.10675,0.01525,0.93606251
4024854,2,3,3,3,-0.38,0.19,311.38,-0.11525,0.0083750002,0.94700003
4024879,2,3,3,3,-0.38,0.19,311.38,-0.1196875,0.0097500002,0.95300001
4024972,2,3,3,3,-0.38,0.19,311.38,-0.1174375,0.0080000004,0.95787501
4024997,2,3,3,3,-0.38,0.19,311.38,-0.119,0.0086249998,0.9485625
4025042,2,3,3,3,-0.38,0.19,311.38,-0.11775,0.0091875,0.95406252
4025629,3,3,3,3,-0.38,0.19,311.38,-0.1136875,0.013875,0.93781251
4025674,3,3,3,3,-0.38,0.19,311.38,-0.1184375,0.0099374996,0.95006251
4025719,3,3,3,3,-0.38,0.19,311.38,-0.1219375,0.006875,0.9625625
4025791,3,3,3,3,-0.38,0.19,311.38,-0.113875,0.0120625,0.94593751
4025815,3,3,3,3,-0.38,0.19,311.38,-0.118875,0.00875,0.95824999
4025860,3,3,3,3,-0.38,0.19,311.38,-0.1165,0.0101875,0.95143747
4025953,3,3,3,3,-0.38,0.19,311.38,-0.1195,0.0110625,0.95387501
4025978,3,3,3,3,-0.38,0.19,311.38,-0.12175,0.00575,0.96187502
4026003,3,3,3,3,-0.38,0.19,311.38,-0.118125,0.0089999996,0.95375001
4026095,3,3,3,3,-0.38,0.19,311.38,-0.1095,0.0150625,0.93624997
4026655,3,3,3,3,-0.38,0.19,311.38,-0.119,0.0091249999,0.94924998
4026680,3,3,3,3,-0.38,0.19,311.38,-0.114625,0.0075625,0.95099998
4026772,3,3,3,3,-0.38,0.19,311.38,-0.1221875,0.0105,0.95293748
4026796,3,3,3,3,-0.38,0.19,311.38,-0.117375,0.0081249997,0.95656252
4026841,3,3,3,3,-0.38,0.19,311.38,-0.1183125,0.0052499999,0.9560625
4026914,3,3,3,3,-0.38,0.19,311.38,-0.1195,0.010625,0.94887501
4026959,3,3,3,3,-0.38,0.19,311.38,-0.1096875,0.0103125,0.94512498
4026983,3,3,3,3,-0.38,0.19,311.38,-0.1203125,0.0080000004,0.95181251
4027077,3,3,3,3,-0.38,0.19,311.38,-0.1158125,0.0099999998,0.9559375
4027101,3,3,3,3,-0.38,0.19,311.38,-0.118125,0.01075,0.94868749
4027683,3,3,3,3,-0.38,0.19,311.38,-0.114,0.0116875,0.94481248
4027755,3,3,3,3,-0.38,0.19,311.38,-0.1180625,0.0084375003,0.954
4027800,3,3,3,3,-0.38,0.19,311.38,-0.11775,0.0076875002,0.95656252
4027825,3,3,3,3,-0.38,0.19,311.38,-0.1169375,0.0074375002,0.95318753
4027918,3,3,3,3,-0.38,0.19,311.38,-0.112875,0.0058125001,0.9605
4027942,3,3,3,3,-0.38,0.19,311.38,-0.113375,0.010625,0.94362497
4027987,3,3,3,3,-0.38,0.19,311.38,-0.1180625,0.0091875,0.94606251
4028060,3,3,3,3,-0.38,0.19,311.38,-0.1125625,0.010875,0.949875
4028104,3,3,3,3,-0.38,0.19,311.38,-0.1116875,0.0125625,0.94150001
4028665,3,3,3,3,-0.38,0.19,311.38,-0.1188125,0.0065000001,0.9485625
4028737,3,3,3,3,-0.38,0.19,311.38,-0.115375,0.0108125,0.94306248
4028782,3,3,3,3,-0.38,0.19,311.38,-0.12175,0.0055625001,0.96512502
4028807,3,3,3,3,-0.38,0.19,311.38,-0.11525,0.0125,0.95993751
4028900,3,3,3,3,-0.38,0.19,311.38,-0.121875,0.0061875,0.95731252
4028924,3,3,3,3,-0.38,0.19,311.38,-0.1233125,0.0042500002,0.97187501
4028949,3,3,3,3,-0.38,0.19,311.38,-0.124625,0.0092500001,0.96362501
4029042,3,3,3,3,-0.38,0.19,311.38,-0.1174375,0.0104375,0.95618749
4029087,3,3,3,3,-0.38,0.19,311.38,-0.1195,0.0083750002,0.95237499
4029112,3,3,3,3,-0.38,0.19,311.38,-0.1188125,0.0071875001,0.96112502
4029696,3,3,3,3,-0.38,0.19,311.38,-0.11875,0.0091875,0.95331252
4029741,3,3,3,3,-0.38,0.19,311.38,-0.1198125,0.0066875,0.95256251
4029766,3,3,3,3,-0.38,0.19,311.38,-0.1175625,0.010375,0.94881248
4029859,3,3,3,3,-0.38,0.19,311.38,-0.123875,0.001125,0.96881253
4029883,3,3,3,3,-0.38,0.19,311.38,-0.1169375,0.0096249999,0.94875002
4029908,3,3,3,3,-0.38,0.19,311.38,-0.117375,0.0094374996,0.95162499
4030071,3,3,3,3,-0.38,0.19,311.38,-0.11675,0.0099999998,0.9543125
4030116,3,3,3,3,-0.38,0.19,311.38,-0.1135625,0.0103125,0.94881248
4030161,3,3,3,3,-0.38,0.19,311.38,-0.121375,0.0058125001,0.95418751
4030233,3,3,3,3,-0.38,0.19,311.38,-0.1153125,0.0089999996,0.9551875
4030796,3,3,3,3,-0.38,0.19,311.38,-0.12375,0.0078750001,0.95656252
4030842,3,3,3,3,-0.38,0.19,311.38,-0.1203125,0.0085000005,0.95424998
4030934,3,3,3,3,-0.38,0.19,311.38,-0.1184375,0.0088125002,0.95568752
4030958,3,3,3,3,-0.38,0.19,311.38,-0.115375,0.010125,0.95174998
4031003,3,3,3,3,-0.38,0.19,311.38,-0.1161875,0.0091875,0.95300001
4031076,3,3,3,3,-0.38,0.19,311.38,-0.11775,0.0093125002,0.9568125
4031658,3,3,3,3,-0.38,0.19,311.38,-0.118,0.0089999996,0.95293748
4031683,3,3,3,3,-0.38,0.19,311.38,-0.1145,0.010625,0.94450003
4031754,3,3,3,3,-0.38,0.19,311.38,-0.12693749,0.001125,0.96931249
4031800,3,3,3,3,-0.38,0.19,311.38,-0.118875,0.01025,0.94968748
4031824,3,3,3,3,-0.38,0.19,311.38,-0.1141875,0.0131875,0.94199997
4031917,3,3,3,3,-0.38,0.19,311.38,-0.1171875,0.0094999997,0.94612497
4031942,3,3,3,3,-0.38,0.19,311.38,-0.1195625,0.0072499998,0.95968747
4031987,3,3,3,3,-0.38,0.19,311.38,-0.120375,0.0098750005,0.95899999
4032080,3,3,3,3,-0.38,0.19,311.38,-0.1209375,0.0078125,0.95956248
4032105,3,3,3,3,-0.38,0.19,311.38,-0.117625,0.0098750005,0.95631248
4032665,3,3,3,3,-0.38,0.19,311.38,-0.1175,0.010625,0.95362502
4032757,3,3,3,3,-0.38,0.19,311.38,-0.121375,0.0046250001,0.95756251
4032782,3,3,3,3,-0.38,0.19,311.38,-0.1175,0.0083750002,0.95337498
4032827,3,3,3,3,-0.38,0.19,311.38,-0.11875,0.0103125,0.94706249
4032920,3,3,3,3,-0.38,0.19,311.38,-0.121,0.0060625002,0.9568125
4032945,3,3,3,3,-0.38,0.19,311.38,-0.124,0.0081249997,0.95793748
4032969,3,3,3,3,-0.38,0.19,311.38,-0.116625,0.0092500001,0.95162499
4033062,3,3,3,3,-0.38,0.19,311.38,-0.11775,0.01125,0.95406252
4033107,3,3,3,3,-0.38,0.19,311.38,-0.11725,0.011875,0.948125
4033668,2,3,3,3,-0.38,0.19,311.38,-0.1221875,0.0064375,0.95981252
4033741,2,3,3,3,-0.38,0.19,311.38,-0.11,0.0138125,0.942375
4033786,2,3,3,3,-0.38,0.19,311.38,-0.1211875,0.007125,0.95787501
4033811,2,3,3,3,-0.38,0.19,311.38,-0.12,0.0089375004,0.95249999
4033903,2,3,3,3,-0.38,0.19,311.38,-0.119875,0.0096249999,0.95156252
4033927,2,3,3,3,-0.38,0.19,311.38,-0.1159375,0.010625,0.949875
4033952,2,3,3,3,-0.38,0.19,311.38,-0.120875,0.0088750003,0.95993751
4034045,2,3,3,3,-0.38,0.19,311.38,-0.1100625,0.0154375,0.94212502
4034069,2,3,3,3,-0.38,0.19,311.38,-0.111125,0.0128125,0.94418752
4034115,2,3,3,3,-0.38,0.19,311.38,-0.1108125,0.0096249999,0.94993752
4034628,2,3,3,3,-0.38,0.19,311.38,-0.1201875,0.0086874999,0.95118749
4034653,2,3,3,3,-0.38,0.19,311.38,-0.1166875,0.0077499999,0.95187497
4034677,2,3,3,3,-0.38,0.19,311.38,-0.118125,0.0099374996,0.9526875
4034770,3,3,3,3,-0.38,0.19,311.38,-0.1164375,0.0098125003,0.95043749
4034814,3,3,3,3,-0.38,0.19,311.38,-0.122375,0.0053125001,0.961375
4034839,3,3,3,3,-0.38,0.19,311.38,-0.123,0.0062500001,0.96200001
4034932,3,3,3,3,-0.38,0.19,311.38,-0.1153125,0.0095624998,0.94968748
4034957,3,3,3,3,-0.38,0.19,311.38,-0.11575,0.0094999997,0.95212501
4035002,3,3,3,3,-0.38,0.19,311.38,-0.11825,0.0086874999,0.94981247
4035095,3,3,3,3,-0.38,0.19,311.38,-0.1216875,0.0081249997,0.9593125
4035657,3,3,3,3,-0.38,0.19,311.38,-0.114875,0.0095624998,0.95200002
4035682,3,3,3,3,-0.38,0.19,311.38,-0.1129375,0.010625,0.94537503
4035774,3,3,3,3,-0.38,0.19,311.38,-0.1254375,0.0020625,0.97106248
4035799,3,3,3,3,-0.38,0.19,311.38,-0.1199375,0.0074375002,0.95725
4035844,3,3,3,3,-0.38,0.19,311.38,-0.118375,0.0098750005,0.95525002
4035916,3,3,3,3,-0.38,0.19,311.38,-0.121375,0.0078125,0.95206249
4035962,3,3,3,3,-0.38,0.19,311.38,-0.116125,0.010875,0.94975001
4035986,3,3,3,3,-0.38,0.19,311.38,-0.110625,0.013625,0.94331253
4036079,3,3,3,3,-0.38,0.19,311.38,-0.1228125,0.006875,0.96074998
4036124,3,3,3,3,-0.38,0.19,311.38,-0.1153125,0.0109375,0.95081252
4036149,3,3,3,3,-0.38,0.19,311.38,-0.1191875,0.0090624997,0.95406252
4036242,3,3,3,3,-0.38,0.19,311.38,-0.11875,0.010625,0.95775002
4036267,3,3,3,3,-0.38,0.19,311.38,-0.114375,0.0096875001,0.95012498
4036826,3,3,3,3,-0.38,0.19,311.38,-0.1175625,0.0096249999,0.95525002
4036919,3,3,3,3,-0.38,0.19,311.38,-0.1128125,0.011375,0.95231253
4036944,3,3,3,3,-0.38,0.19,311.38,-0.1171875,0.010125,0.94999999
4036968,3,3,3,3,-0.38,0.19,311.38,-0.1156875,0.0109375,0.94843751
4037061,3,3,3,3,-0.38,0.19,311.38,-0.120875,0.0094999997,0.95056248
4037106,3,3,3,3,-0.38,0.19,311.38,-0.115375,0.0115625,0.9444375
4037645,3,3,3,3,-0.38,0.19,311.38,-0.120375,0.0055,0.96193749
4037718,3,3,3,3,-0.38,0.19,311.38,-0.10975,0.0111875,0.94024998
4037763,3,3,3,3,-0.38,0.19,311.38,-0.1216875,0.0084375003,0.95137501
4037787,3,3,3,3,-0.38,0.19,311.38,-0.1164375,0.0097500002,0.94793749
4037880,3,3,3,3,-0.38,0.19,311.38,-0.122,0.0051874998,0.9740625
4037925,3,3,3,3,-0.38,0.19,311.38,-0.12875,0.0025625001,0.97068751
4037950,3,3,3,3,-0.38,0.19,311.38,-0.124125,0.0063749999,0.96781248
4038043,3,3,3,3,-0.38,0.19,311.38,-0.11725,0.0090624997,0.95212501
4038087,3,3,3,3,-0.38,0.19,311.38,-0.12756249,0.0071875001,0.96806252
4038113,3,3,3,3,-0.38,0.19,311.38,-0.1086875,0.0154375,0.94062501
4038651,3,3,3,3,-0.38,0.19,311.38,-0.118,0.0100625,0.95131248
4038676,3,3,3,3,-0.38,0.19,311.38,-0.116875,0.0099999998,0.95256251
4038721,3,3,3,3,-0.38,0.19,311.38,-0.1165,0.0123125,0.94999999
4038814,3,3,3,3,-0.38,0.19,311.38,-0.1189375,0.0095624998,0.95156252
4038838,3,3,3,3,-0.38,0.19,311.38,-0.11675,0.0086249998,0.95462501
4038883,3,3,3,3,-0.38,0.19,311.38,-0.114375,0.010125,0.950625
4038956,3,3,3,3,-0.38,0.19,311.38,-0.119375,0.0089375004,0.958
4039001,3,3,3,3,-0.38,0.19,311.38,-0.1209375,0.0091249999,0.95737499
4039026,3,3,3,3,-0.38,0.19,311.38,-0.1143125,0.011375,0.94825
4039655,3,3,3,3,-0.38,0.19,311.38,-0.1205,0.0071875001,0.95475
4039680,3,3,3,3,-0.38,0.19,311.38,-0.1165625,0.0091249999,0.9526875
4039724,3,3,3,3,-0.38,0.19,311.38,-0.12325,0.0070000002,0.95881248
4039796,3,3,3,3,-0.38,0.19,311.38,-0.1184375,0.0086249998,0.95581251
4039821,3,3,3,3,-0.38,0.19,311.38,-0.11975,0.0096249999,0.95818752
4039866,3,3,3,3,-0.38,0.19,311.38,-0.1205625,0.0083750002,0.95706248
4039938,3,3,3,3,-0.38,0.19,311.38,-0.1180625,0.0074999998,0.95381248
4039983,3,3,3,3,-0.38,0.19,311.38,-0.119625,0.0092500001,0.95262498
4040008,3,3,3,3,-0.38,0.19,311.38,-0.1169375,0.0096875001,0.94981247
4040101,3,3,3,3,-0.38,0.19,311.38,-0.1175,0.010625,0.95218748
4040662,3,3,3,3,-0.38,0.19,311.38,-0.1249375,0.0040000002,0.94912499
4040686,3,3,3,3,-0.38,0.19,311.38,-0.11625,0.011,0.95156252
4040779,3,3,3,3,-0.38,0.19,311.38,-0.1184375,0.0093750004,0.9501875
4040803,3,3,3,3,-0.38,0.19,311.38,-0.121,0.011125,0.949875
4040848,3,3,3,3,-0.38,0.19,311.38,-0.11925,0.0060000001,0.95700002
4040920,3,3,3,3,-0.38,0.19,311.38,-0.1165625,0.0106875,0.9535625
4040965,3,3,3,3,-0.38,0.19,311.38,-0.1205,0.010625,0.9543125
4040990,3,3,3,3,-0.38,0.19,311.38,-0.1165,0.0097500002,0.95112503
4041083,3,3,3,3,-0.38,0.19,311.38,-0.117375,0.0100625,0.9515
4041107,3,3,3,3,-0.38,0.19,311.38,-0.1203125,0.0083125001,0.95131248
4041645,3,3,3,3,-0.38,0.19,311.38,-0.11775,0.0079375003,0.95525002
4041737,3,3,3,3,-0.38,0.19,311.38,-0.1180625,0.010375,0.95225
4041762,3,3,3,3,-0.38,0.19,311.38,-0.114625,0.0114375,0.9469375
4041807,3,3,3,3,-0.38,0.19,311.38,-0.117375,0.007375,0.95331252
4041879,3,3,3,3,-0.38,0.19,311.38,-0.1154375,0.0120625,0.9535625
4041924,2,3,3,3,-0.38,0.19,311.38,-0.1149375,0.00875,0.95324999
4041949,2,3,3,3,-0.38,0.19,311.38,-0.11775,0.0060000001,0.95587498
4042042,2,3,3,3,-0.38,0.19,311.38,-0.12075,0.0096875001,0.9551875
4042067,2,3,3,3,-0.38,0.19,311.38,-0.11575,0.0065624998,0.95281249
4042112,2,3,3,3,-0.38,0.19,311.38,-0.1200625,0.0086874999,0.95674998
4042184,2,3,3,3,-0.38,0.19,311.38,-0.1125,0.0083750002,0.94968748
4042229,2,3,3,3,-0.38,0.19,311.38,-0.1194375,0.0091875,0.95087498
4042254,2,3,3,3,-0.38,0.19,311.38,-0.1159375,0.01025,0.95212501
4042791,2,3,3,3,-0.38,0.19,311.38,-0.113875,0.0100625,0.94881248
4042836,2,3,3,3,-0.38,0.19,311.38,-0.112625,0.0042500002,0.92443752
4042861,2,3,3,3,-0.38,0.19,311.44,-0.11825,0.0055625001,0.9733125
4042953,2,3,3,3,-0.38,0.19,311.44,-0.109,0.0068124998,0.96350002
4042978,2,3,3,3,-0.38,0.19,311.44,-0.12425,0.0033750001,0.96012503
4043024,2,3,3,3,-0.38,0.19,311.44,-0.11925,0.01075,0.94999999
4043096,2,3,3,3,-0.38,0.19,311.44,-0.1148125,0.0077499999,0.95499998
4043675,2,3,3,3,-0.38,0.19,311.44,-0.1173125,0.0081249997,0.94993752
4043700,2,3,3,3,-0.38,0.19,311.44,-0.120625,0.0021875,0.96618748
4043793,2,3,3,3,-0.38,0.19,311.44,-0.115875,0.0055625001,0.95300001
4043818,2,3,3,3,-0.38,0.19,311.44,-0.123,-0.0018124999,0.96943748
4043863,2,3,3,3,-0.38,0.19,311.44,-0.1186875,0.0097500002,0.94956249
4043936,2,3,3,3,-0.38,0.19,311.44,-0.113125,0.00875,0.95837498
4043981,2,3,3,3,-0.38,0.19,311.44,-0.1238125,0.0055,0.95599997
4044006,2,3,3,3,-0.38,0.19,311.44,-0.1311875,0.0063125002,0.96706247
4044098,2,3,3,3,-0.38,0.19,311.44,-0.1215625,0.0055,0.96356249
4044658,2,3,3,3,-0.38,0.19,311.44,-0.12225,0.0061249998,0.96443748
4044683,2,3,3,3,-0.38,0.19,311.44,-0.1110625,0.0063125002,0.94331253
4044775,2,3,3,3,-0.38,0.19,311.44,-0.111875,0.0168125,0.94893748
4044800,2,3,3,3,-0.38,0.19,311.44,-0.1204375,0.0055625001,0.95550001
4044825,2,3,3,3,-0.38,0.19,311.44,-0.123125,0.0036249999,0.95131248
4044918,2,3,3,3,-0.38,0.19,311.44,-0.1150625,0.007125,0.95168751
4044962,2,3,3,3,-0.38,0.19,311.44,-0.1240625,0.01125,0.95181251
4044988,2,3,3,3,-0.38,0.19,311.44,-0.1214375,0.0205625,0.95462501
4045101,2,3,3,3,-0.38,0.19,311.44,-0.11475,0.01475,0.95599997
4045663,2,3,3,3,-0.38,0.19,311.44,-0.113875,0.0113125,0.94562501
4045688,2,3,3,3,-0.38,0.19,311.44,-0.121,0.0049375002,0.97425002
4045781,2,3,3,3,-0.38,0.19,311.44,-0.121625,0.01425,0.95793748
4045805,2,3,3,3,-0.38,0.19,311.44,-0.1244375,0.011,0.95712501
4045850,2,3,3,3,-0.38,0.19,311.44,-0.1074375,0.0021875,0.95781249
4045923,2,3,3,3,-0.38,0.19,311.44,-0.125625,0.014125,0.95837498
4045968,2,3,3,3,-0.38,0.19,311.44,-0.115375,0.0148125,0.95125002
4045993,2,3,3,3,-0.38,0.19,311.44,-0.116875,0.0001875,0.96118748
4046086,2,3,3,3,-0.38,0.19,311.44,-0.12475,0.0143125,0.95287502
4046645,2,3,3,3,-0.38,0.19,311.44,-0.1166875,0.0025625001,0.96193749
4046669,2,3,3,3,-0.38,0.19,311.44,-0.1213125,0.01325,0.93374997
4046762,2,3,3,3,-0.38,0.19,311.44,-0.11075,0.013125,0.93862498
4046807,2,3,3,3,-0.38,0.19,311.44,-0.1219375,0.013125,0.95424998
4046832,2,3,3,3,-0.38,0.19,311.44,-0.119125,0.0099374996,0.95206249
4046995,3,3,3,3,-0.38,0.19,311.44,-0.12175,0.0044375001,0.95599997
4047020,3,3,3,3,-0.38,0.19,311.44,-0.1180625,0.0058125001,0.95187497
4047044,3,3,3,3,-0.38,0.19,311.44,-0.117,0.0083125001,0.94924998
4047648,3,3,3,3,-0.38,0.19,311.44,-0.1261875,0,0.96862501
4047673,3,3,3,3,-0.38,0.19,311.44,-0.1108125,0.012,0.94593751
4047718,3,3,3,3,-0.38,0.19,311.44,-0.1225625,0.0086874999,0.95487499
4047790,3,3,3,3,-0.38,0.19,311.44,-0.1145,0.01375,0.95525002
4047835,3,3,3,3,-0.38,0.19,311.44,-0.1219375,0.0098125003,0.955625
4047860,3,3,3,3,-0.38,0.19,311.44,-0.1073125,0.0106875,0.93556249
4047953,3,3,3,3,-0.38,0.19,311.44,-0.122125,0.010375,0.95550001
4047997,3,3,3,3,-0.38,0.19,311.44,-0.1175,0.0080624996,0.95531249
4048022,3,3,3,3,-0.38,0.19,311.44,-0.1031875,0.018187501,0.94125003
4048094,3,3,3,3,-0.38,0.19,311.44,-0.1068125,0.0134375,0.93993747
4048139,3,3,3,3,-0.38,0.19,311.44,-0.1176875,0.0039375001,0.95237499
4048164,3,3,3,3,-0.38,0.19,311.44,-0.1140625,0.010375,0.94731247
4048256,3,3,3,3,-0.38,0.19,311.44,-0.1190625,-0.002875,0.96131247
4048793,3,3,3,3,-0.38,0.19,311.44,-0.11875,0.0061249998,0.95181251
4048818,3,3,3,3,-0.38,0.19,311.44,-0.1075625,0.0079375003,0.95087498
4048910,3,3,3,3,-0.38,0.19,311.44,-0.1168125,0.0095624998,0.95649999
4048935,3,3,3,3,-0.38,0.19,311.44,-0.1166875,0.0047499998,0.95487499
4048959,3,3,3,3,-0.38,0.19,311.44,-0.117,0.0078125,0.95243752
4049052,3,3,3,3,-0.38,0.19,311.44,-0.112125,0.01175,0.9510625
4049096,3,3,3,3,-0.38,0.19,311.44,-0.124,0.0063749999,0.96350002
4049660,3,3,3,3,-0.38,0.19,311.44,-0.12631249,0.00031249999,0.9634375
4049752,3,3,3,3,-0.38,0.19,311.44,-0.1150625,0.0076250001,0.95118749
4049777,3,3,3,3,-0.38,0.19,311.44,-0.1166875,0.0088125002,0.94631249
4049822,3,3,3,3,-0.38,0.19,311.44,-0.115125,0.01275,0.94568747
4049894,3,3,3,3,-0.38,0.19,311.44,-0.1164375,0.0066875,0.95462501
4049939,3,3,3,3,-0.38,0.19,311.44,-0.1180625,0.0094374996,0.95999998
4049964,3,3,3,3,-0.38,0.19,311.44,-0.118875,0.0099374996,0.95806253
4050663,3,3,3,3,-0.38,0.19,311.44,-0.1188125,0.012125,0.95237499
4050687,3,3,3,3,-0.38,0.19,311.44,-0.124,0.0073124999,0.96412498
4050712,3,3,3,3,-0.38,0.19,311.44,-0.114,0.0123125,0.94
4050805,3,3,3,3,-0.38,0.19,311.44,-0.122,0.0093125002,0.95856249
4050849,3,3,3,3,-0.38,0.19,311.44,-0.1095,0.013,0.93593752
4050874,3,3,3,3,-0.38,0.19,311.44,-0.118875,0.0040000002,0.95468748
4050967,3,3,3,3,-0.38,0.19,311.44,-0.1133125,0.0149375,0.94056249
4050992,3,3,3,3,-0.38,0.19,311.44,-0.1239375,0.0053125001,0.96375
